6433.074939	65,846	1,006	93	7.162784651	0.0225562396713783
6509.958037	66,006	982	94	7.156607249	0.0698238237669213
6492.513287	65,861	997	81	7.148041969	0.0526085685385426
6420.168413	65,861	964	85	7.055933143	0.0726934323370167
6550.171847	65,854	1,031	102	7.229676930	0.232163656900171
6524.179953	65,830	1,011	86	7.185307777	0.143991535827538
6640.663492	65,927	1,058	93	7.313673096	0.066582495687889
6580.681791	65,834	1,096	101	7.250215842	0.142729215501017
6517.874055	65,857	1,018	90	7.171609360	0.200438735635425
6478.390459	65,819	1,025	100	7.125360683	0.185149216193812
6415.389117	65,844	1,019	88	7.150435233	0.269897898213236
6388.766548	65,822	997	91	7.165660608	0.2804867388286
6720.981201	65,981	1,080	110	7.414752073	0.062740743103222
6494.866625	65,852	996	88	7.122537656	0.31154482514539
6425.558840	65,839	999	100	7.161226114	0.402219887792648
6497.301482	65,817	1,000	97	7.174983607	0.40513862786138
6503.930184	65,800	1,017	90	7.157951047	0.34821529029631
6514.574538	66,001	1,011	94	7.180302620	0.573733660378202
6525.306475	65,808	983	91	7.185341170	0.495939682665336
6663.311614	65,921	1,042	77	7.386599047	0.704651902172531
6531.490272	65,801	1,024	105	7.192498667	0.494858106919255
6506.541293	65,949	1,015	87	7.115168753	0.373609832254286
6521.919721	65,948	1,055	104	7.322197822	0.600041485992299
6822.191776	65,941	1,096	120	7.555343245	0.680797059580071
6494.983745	65,812	1,004	96	7.174707153	0.47263849492917
6648.853835	65,933	1,035	104	7.294148062	0.59885432643185
6805.035296	65,932	1,041	91	7.522121346	0.143894502518464
6747.486484	65,961	1,074	92	7.406851034	0.640310476361011
7048.538035	68,763	1,091	112	7.907589263	0.75384155838999
7010.765261	65,964	1,013	76	7.659071777	0.57595695411522
6874.968815	65,949	1,015	90	7.549453178	0.733298861835872
6858.929143	65,976	1,005	82	7.509565083	0.746238082175836
7230.751851	67,612	1,062	96	7.907814982	0.752195515513839
6764.134666	65,979	1,112	98	7.392325448	0.532522697121847
6820.216560	65,995	968	77	7.481073304	0.583205972448136
7123.039637	65,973	1,081	81	7.821630654	0.624502213399358
7241.341465	67,610	1,126	102	7.955311202	0.747858400216358
6765.208874	65,952	1,023	98	7.457578899	0.621537485695928
7251.381447	67,586	1,095	109	7.982058942	0.747427148872364
7102.824204	67,541	1,119	95	7.929220032	0.731792169373299
7236.074992	67,536	1,107	97	7.932481267	0.115675577004605
6823.742411	65,882	1,044	98	7.515198108	0.647657049820686
6525.984812	65,802	968	86	7.186471766	0.00575962138942713
6424.130165	65,843	949	70	7.112214752	0.00430031008783326
6473.685031	65,832	979	90	7.115685707	0.0823957915043179
6470.487614	65,850	1,004	72	7.064672870	0.0070043848290778
6555.913934	65,957	987	89	7.229935587	0.0980408145842521
6374.694504	65,835	979	76	7.042073435	0.185895596270926
6524.965474	65,827	1,008	89	7.151530847	0.11430710021408
6465.929909	65,809	987	85	7.051347960	0.0522804884425642
6502.327273	65,838	1,048	88	7.125927699	0.0324139578146573
6506.420096	65,843	1,025	91	7.131561742	0.0404805094277396
6499.864417	65,856	1,004	86	7.159775222	0.0234930749101493
6519.065474	65,821	1,028	98	7.195508792	0.0239561847197869
6497.728838	65,824	982	85	7.124904707	0.0637979168344429
6494.383697	65,849	994	90	7.184060724	0.0217414929713852
6488.996206	65,866	1,005	88	7.151948377	0.0641561829417784
6561.332458	65,976	1,033	90	7.245811904	0.0682396271054792
6791.565801	65,982	1,075	89	7.467293828	0.0978376604016718
6827.654374	66,028	1,068	102	7.511594313	0.101422003980979
6824.271880	65,992	1,066	108	7.525214054	0.104853849706978
6468.751266	65,854	1,025	103	7.127795673	0.0521488036949427
6749.876342	65,986	1,053	106	7.414337435	0.101022018466604
6602.101754	65,827	1,066	105	7.273787443	0.0659744265999675
6945.462954	65,946	1,051	94	7.677848125	0.118647919525649
6547.411969	65,808	1,037	92	7.229842664	0.0660716699691261
6544.347520	65,846	1,023	93	7.198896416	0.0842574725726242
6939.684040	65,958	1,091	88	7.643647176	0.112842631007694
6739.071481	65,926	1,017	96	7.407280172	0.657184217903862
7010.405972	67,600	1,097	103	7.861009922	0.119887123800887
6503.603666	65,868	1,014	102	7.179814105	0.430647138517778
6692.454273	65,810	1,049	89	7.496413111	0.347050576727989
7014.016816	65,928	1,150	111	7.765137289	0.806905839759606
6588.547098	65,767	1,032	94	7.279605745	0.364713242344946
6582.582285	65,743	1,019	87	7.247514341	0.213793059104713
6818.031142	65,950	1,092	81	7.600286230	0.109818031489986
7658.121415	67,580	1,141	93	8.426867933	0.130791514847109
7899.745080	67,525	1,164	59	8.610351258	0.141235523003266
7408.337220	67,532	1,203	88	8.137771661	0.134024114338931
6857.520937	65,915	1,104	95	7.591257279	0.621190809380849
6597.851514	65,695	1,054	92	7.263042303	0.094340274448432
6472.283606	65,674	1,067	95	7.145999521	0.327850910798661
6562.494969	65,681	1,006	87	7.213606506	0.435076934120322
6618.870099	65,657	978	73	7.252979553	0.104246954181846
6507.303439	65,867	1,042	92	7.254731454	0.151338735069251
6578.299061	65,943	1,029	86	7.229214021	0.314148191225752
6597.489236	66,007	973	96	7.307286454	0.109398276682825
6651.367381	65,970	1,033	87	7.324445523	0.103293618028243
6704.750978	65,966	1,083	93	7.401195141	0.101145344144463
6742.102210	65,914	1,015	85	7.411243719	0.0972184956617144
6614.605796	65,926	1,036	81	7.290034826	0.0946487464130457
6771.824210	65,939	1,037	84	7.427457082	0.0949065348275465
6732.497413	65,986	1,081	82	7.406196943	0.0907507166453508
6794.865176	65,972	1,079	98	7.511727469	0.0863456037710457
6816.284903	65,955	969	70	7.469297849	0.0824914823600541
6780.240305	65,958	1,049	81	7.495599622	0.0821928675360825
6849.416631	65,967	1,054	94	7.552621105	0.0805770337840079
6808.304093	66,000	1,033	77	7.594542460	0.0793958126546339
6955.544046	66,020	1,064	92	7.658329905	0.0773407263767638
6906.119929	66,027	1,060	84	7.591883434	0.0763079150183575
6847.668525	66,019	1,083	103	7.580172763	0.0739929728660183
6939.066799	66,001	1,093	72	7.611399022	0.0723110257391252
6981.984591	65,962	1,070	83	7.656517668	0.0839352166503302
6979.794126	65,979	1,089	96	7.689731924	0.0846842140164429
6829.663153	65,960	1,090	96	7.625130798	0.084818277686959
6830.389728	65,920	1,071	104	7.516657082	0.0828838142134045
6757.900341	65,949	1,104	98	7.478848715	0.579904057482795
6806.123950	65,944	1,054	92	7.595448309	0.0902658197209087
7235.873170	66,032	1,134	89	7.935567974	0.0893989587344986
7164.433876	68,627	1,033	95	7.860288519	0.0899870827096292
7160.658766	67,562	1,094	96	7.827424055	0.0907806343479148
7315.620839	67,551	1,159	91	8.033047155	0.0910681835879551
7414.016822	68,780	1,142	95	8.191605869	0.0904140975309737
6944.370253	65,928	1,084	95	7.583147971	0.0893840280221921
6958.604618	65,941	1,065	93	7.626589354	0.0881816266630719
7324.145719	67,150	1,158	96	8.055284713	0.089210419105739
7297.574529	67,560	1,104	98	8.009628470	0.0901040162474941
7595.473121	67,589	1,101	84	8.331753064	0.091292143640166
7841.890639	67,595	1,149	59	8.560386054	0.0914531265182336
7286.361989	67,592	1,109	98	8.026596629	0.0918251884482838
7439.149103	67,595	1,156	97	8.154962637	0.093616719216857
7356.856315	67,555	1,168	94	8.084416929	0.507859909862648
7516.812794	67,564	1,159	100	8.287327251	0.0926593037820133
7373.769663	67,574	1,149	93	8.082545683	0.096938684815846
7345.150328	67,558	1,168	97	8.119495742	0.0990763576351607
7399.206346	67,551	1,072	91	8.136865329	0.100258279901817
6522.094734	65,811	998	97	7.211124554	0.0171869869971918
6586.700473	65,935	1,028	94	7.223568025	0.0578724278271891
6604.844122	65,828	1,037	98	7.274099006	0.0208719700872856
6627.338800	65,882	1,048	91	7.285824286	0.0500894413242091
6671.491254	65,982	1,069	93	7.343380459	0.0507735330743191
6675.866502	65,940	1,017	90	7.367075915	0.0510508279037096
6596.998022	65,931	998	91	7.272608215	0.704970286350938
6545.083865	65,894	1,058	85	7.272281218	0.0504000628722597
6465.361702	65,801	1,069	110	7.282763108	0.101858902741511
6506.896033	65,795	962	99	7.148624316	0.0280728486050214
6539.188689	65,814	1,018	88	7.182233886	0.0370364443936169
6556.832685	65,786	1,002	74	7.180254961	0.0253172579624605
6689.247589	65,918	1,055	100	7.369854431	0.0485498167493794
6714.294863	65,914	1,067	107	7.443492694	0.046511472768899
6753.413059	65,928	1,017	91	7.425479418	0.0420605725481977
6787.580842	65,984	1,047	85	7.444855627	0.0444547294600743
6865.006110	66,010	1,079	98	7.596987520	0.74115465432383
6819.881444	65,988	1,030	94	7.533695644	0.743704863151921
6662.266505	65,984	1,081	102	7.363253199	0.0679113775458633
6555.101185	65,828	973	81	7.227998777	0.0602437306304236
6858.783251	65,958	1,062	92	7.534731511	0.0844073074948347
6842.498093	65,986	1,025	94	7.548334184	0.0882511392551436
6844.253563	65,994	1,073	100	7.581102148	0.0873178618559305
6805.045568	65,990	1,002	81	7.435787030	0.749054850440466
6865.608047	66,003	1,047	87	7.525287441	0.0845661926154791
6596.702896	65,796	1,006	87	7.281598752	0.251887976787534
6917.944660	65,800	1,061	67	7.603930510	0.0812806764211312
6482.586878	65,828	1,007	94	7.168444830	0.27303744305819
6520.286916	65,836	985	85	7.203937875	0.0942679615672926
7003.851185	65,925	1,098	102	7.761649067	0.750867923709768
6513.825973	65,751	1,035	93	7.203210928	0.102982873316527
6468.464457	65,930	1,039	98	7.270442809	0.522836653584929
6742.325623	65,924	1,030	85	7.560697400	0.0990117820545559
7320.876731	65,974	1,084	64	8.047101714	0.103991614815684
6544.865528	65,759	981	81	7.213506927	0.338240592460405
7427.775939	67,588	1,201	98	8.202250038	0.120035925423934
7419.183483	67,601	1,113	82	8.121776203	0.120805991874875
6549.104025	65,719	1,053	101	7.221455049	0.101391343938211
6653.962106	65,705	1,055	85	7.351416212	0.127043913409049
6870.211164	65,926	1,058	92	7.572905779	0.600439282247259
6635.289266	65,671	1,021	82	7.304963336	0.153183125233739
6927.723506	65,922	1,104	103	7.658809045	0.605389973944507
6574.665946	65,852	1,029	95	7.272649554	0.00863782316036919
6693.348292	65,945	1,089	98	7.412063754	0.0785367265498199
6591.239754	65,903	1,069	97	7.290143069	0.0244943534052573
6708.504989	65,947	1,061	98	7.391560524	0.0563899544707508
6728.435583	65,876	1,025	80	7.402693622	0.0353886214820765
6659.346834	65,883	1,088	107	7.378877971	0.0330135351112859
6670.990340	65,877	1,047	98	7.378527486	0.0453959176648931
6636.937393	65,865	1,035	87	7.320025502	0.0212898341941166
6758.564210	65,962	1,044	79	7.423075821	0.0854417152418592
6619.802655	65,871	1,050	93	7.301053493	0.368735401931981
6704.965026	65,969	1,088	100	7.389754337	0.0992059471121755
6646.961381	65,910	1,065	91	7.331543700	0.045697095847187
6911.628315	65,972	1,126	97	7.630448946	0.105064607598799
6707.539925	65,984	1,065	86	7.393424714	0.0598533877091048
6677.436204	65,987	1,039	98	7.353198091	0.0583815516374338
6570.880568	65,933	1,065	99	7.190348188	0.230022552383094
6519.818903	65,923	1,017	90	7.149146055	0.218179169278128
6442.519882	65,954	1,036	91	7.226120595	0.166720319585774
6878.367640	65,980	1,095	103	7.578343693	0.09599936417096
6756.042593	65,982	1,057	88	7.548946081	0.0999937091239396
6684.652855	65,959	1,074	89	7.345939574	0.116557832055088
7357.461902	66,007	1,124	86	8.077514925	0.815359232567992
6944.426569	65,953	1,100	83	7.605065396	0.110917935188604
6975.602306	65,901	1,041	87	7.678752073	0.775865575457552
6884.045313	65,924	1,108	97	7.695658045	0.107829685961169
7467.453489	65,967	1,103	64	8.166289463	0.116031964202937
7161.716881	66,041	1,133	96	8.002817679	0.115121194760894
6872.937221	65,982	1,107	90	7.546144644	0.11484858217776
7305.639421	68,758	1,123	115	8.085498644	0.113485830172624
6719.657905	65,968	1,028	82	7.372992662	0.18614007406486
7132.608807	65,986	1,089	79	7.800100991	0.113253075650027
7062.212096	65,949	1,086	111	7.833498352	0.786079475655278
7332.984196	65,944	1,082	79	8.070237105	0.108161363093074
7087.876560	65,948	1,114	96	7.785651599	0.109122734719825
7240.284789	67,568	1,122	113	7.971905628	0.109007483328858
7297.471158	67,566	1,175	107	8.049098077	0.10947291659781
6972.936050	65,938	1,091	103	7.654940911	0.10500949189113
7364.242684	67,568	1,168	106	8.099145742	0.107104862658769
7314.601810	67,577	1,146	98	8.035274746	0.105732810642169
7322.753318	67,624	1,103	89	8.032563184	0.122019850688688
6966.726774	65,961	1,024	86	7.679197504	0.113108465712146
7346.668669	67,558	1,151	96	8.042865609	0.113094438514005
6608.828850	65,899	1,055	91	7.298983546	0.0355878475721983
6597.220272	65,974	1,008	95	7.249448017	0.0599674322309189
6603.843734	65,981	1,038	101	7.319670416	0.0635895579579526
6624.614604	65,970	1,027	102	7.303238106	0.461586857218459
6709.750189	65,989	1,045	99	7.373420820	0.0623811388152324
6622.706385	65,980	1,037	92	7.430763767	0.0617140531365602
6688.636837	65,986	1,040	100	7.385858365	0.0619606199948759
6817.005480	65,948	1,050	81	7.489466022	0.0588743370097204
6727.627899	65,974	1,047	103	7.453419341	0.0554571651399009
6801.884460	65,953	1,111	104	7.512226200	0.0454759389658223
6858.657904	65,989	1,012	79	7.514906441	0.0430352302740313
6867.080455	65,974	1,084	92	7.579140237	0.0447480226797491
6912.941105	65,992	1,134	96	7.633089987	0.0494384784754867
6767.046865	65,975	1,060	89	7.519440918	0.0502857502862611
6864.280225	66,006	1,101	94	7.564777407	0.0518925773395205
6905.792462	65,980	1,109	85	7.587233455	0.0507108458439363
6862.045939	66,001	1,081	100	7.585357009	0.0495448719884132
6950.450367	65,968	1,063	87	7.588956758	0.0497073125932313
6965.436271	65,924	1,086	90	7.669697460	0.0529797528968481
7061.821726	65,934	1,122	72	7.763103566	0.0695242952148205
7029.404786	65,948	1,141	95	7.715258196	0.0606398101276642
7002.396193	65,970	978	66	7.648342677	0.0612513718081934
6951.031985	65,990	1,094	83	7.725150648	0.611542885076968
7476.874748	65,985	1,123	65	8.158946275	0.0802650866824797
7241.990379	66,071	1,142	104	7.996288827	0.0818481916389859
7496.508074	67,541	1,094	60	8.176410190	0.081038822370535
7579.145966	68,622	1,160	72	8.300250144	0.0799426324735568
7542.996989	68,767	1,156	77	8.268051510	0.0787499268736676
7558.327405	67,557	1,202	80	8.293755881	0.077890606040025
7132.206138	65,977	1,045	80	7.798331259	0.08025846725124
7875.307272	67,615	1,101	56	8.584941807	0.730725006313649
7893.817492	67,613	1,226	73	8.671889762	0.105835623311011
7721.264677	67,613	1,110	76	8.446052811	0.105715096918981
7646.650609	67,555	1,082	67	8.368423815	0.104765126364643
7534.768811	67,565	1,105	76	8.267987406	0.103958542202769
7541.080596	67,558	1,150	77	8.247462151	0.103429985169233
7418.373980	67,557	1,159	97	8.302667064	0.101701289357308
7383.072187	67,595	1,165	108	8.316904567	0.0979446894922975
7395.037699	67,620	1,121	86	8.110121234	0.0966884756950327
7358.960815	67,600	1,165	112	8.128542904	0.0973463091031841
7408.804648	67,613	1,145	101	8.148819992	0.100162710591017
7439.888613	67,627	1,150	101	8.222863253	0.0998145880511665
6786.180875	65,862	1,057	78	7.443580731	0.00207878740681032
6642.286526	65,878	1,008	81	7.434997598	0.0274414850088421
6564.551809	65,858	1,045	80	7.362111184	0.0155018872736587
6738.074560	65,856	1,046	83	7.412304243	0.0162194490075872
6667.110842	65,850	1,124	84	7.421321977	0.0851513015468798
6749.869901	65,854	998	83	7.436238533	0.077521900007323
6872.825894	65,947	1,039	68	7.524152170	0.102615128457583
6778.652511	65,823	1,037	70	7.445960648	0.0691861519952614
6864.306309	65,984	1,092	81	7.533959878	0.0929910687903582
6991.082464	65,936	1,086	80	7.685117530	0.0919159636010392
7044.568748	65,920	1,048	72	7.725867523	0.0909942894698186
7089.450002	65,990	1,086	63	7.749071761	0.0903746645193434
6979.515085	66,010	1,112	83	7.658515721	0.651368501592546
7004.577221	65,995	1,034	68	7.654176731	0.0885484928069649
6925.127556	65,999	1,040	72	7.570400294	0.582315139135184
6700.826598	65,861	1,062	77	7.482730252	0.109112810979143
6920.464812	66,036	1,071	89	7.595525893	0.125050153738754
6833.938024	66,031	1,109	85	7.659910232	0.123831157372925
6903.745056	65,992	1,012	69	7.554728381	0.116235610227717
6752.722670	65,972	1,065	73	7.425500391	0.324988247262138
7185.315908	65,961	1,114	55	7.880699121	0.135256014053055
7096.296198	65,981	1,063	77	7.766599866	0.102694783901898
6855.919485	65,980	1,046	80	7.528775740	0.110972679480077
7311.748487	65,979	1,148	92	8.021428169	0.107137798908649
6879.035780	65,932	1,084	89	7.652174906	0.699442186641275
7339.041070	67,545	1,167	87	8.065088290	0.104624887930981
6790.784199	65,936	1,060	83	7.451324158	0.124247829652197
6858.225745	65,982	1,069	87	7.566150216	0.095081674903978
6989.584022	65,982	1,033	52	7.754502819	0.114580119043265
7245.059206	65,936	1,078	87	7.954544619	0.703857119731823
7042.643226	65,929	1,054	106	7.806812940	0.112276213179997
7391.819175	67,548	1,176	92	8.084449648	0.115033846971695
7064.249715	65,902	1,081	100	7.748275928	0.692054896239264
7290.565620	67,562	1,146	93	8.117768673	0.121599361454323
7402.048240	67,561	1,214	100	8.126203409	0.12018871196592
7348.246790	67,565	1,119	98	8.100076122	0.119212277968862
7427.611794	67,573	1,174	109	8.227106586	0.118475708763078
7413.944489	67,601	1,178	97	8.169533515	0.116769079522484
7354.091065	67,599	1,183	118	8.077806739	0.115493134687106
7491.841720	67,614	1,163	99	8.249095932	0.116638688601848
6814.493831	65,938	962	80	7.471039869	0.145163162419798
6786.498557	65,978	1,063	88	7.470013041	0.135629795725654
6531.570191	65,893	1,055	103	7.290136109	0.0509359012322694
6667.012465	65,885	1,021	84	7.318786758	0.0285402073900415
6646.466070	66,010	1,076	84	7.296594125	0.55563127557784
6721.268499	65,968	987	84	7.373595515	0.14033410656828
6722.057984	65,965	1,067	81	7.391704765	0.128928266294229
6734.738810	65,926	1,069	111	7.453309521	0.117161043940893
6788.657999	65,921	1,035	80	7.443271337	0.109906106888394
6755.828523	65,979	1,127	102	7.475833457	0.103311181731411
6748.668522	66,021	1,052	92	7.428378852	0.0998196425007044
6770.911238	65,944	1,047	89	7.450287389	0.0968266672645197
6744.310475	65,931	1,049	86	7.434592373	0.0923912660838189
6569.593664	65,959	976	85	7.347394825	0.0888899577553898
6736.566688	65,966	1,056	100	7.427172770	0.0862992730922232
6654.957504	65,984	1,049	92	7.293163869	0.0863987722750046
6752.107078	65,977	1,075	81	7.399250861	0.0814736512334188
6919.509277	66,025	1,092	105	7.620654031	0.0827801892560302
6902.262255	66,036	1,098	100	7.659252868	0.0809040981518575
6739.312920	66,003	1,042	96	7.417708533	0.0780940415865614
7105.741231	66,001	1,053	48	7.731662647	0.0773004689452384
7107.364546	66,003	1,088	82	7.801266690	0.077751668035146
6597.778744	65,977	1,023	80	7.328286082	0.426030373495313
6978.099875	65,977	1,038	78	7.649849045	0.0782422511468474
6697.845917	65,979	1,037	91	7.366958456	0.190020316829712
6799.721765	65,989	1,138	100	7.523710993	0.094485054649067
6927.443032	65,995	1,060	90	7.602723169	0.723206018169331
6959.785765	66,006	1,088	84	7.637872719	0.0802590828365877
7376.153174	67,620	1,129	98	8.147274119	0.0855658218141287
7852.671231	68,803	1,187	57	8.599839705	0.0854823793228501
7422.194650	69,028	1,089	90	8.165206748	0.0870668841382097
6920.116895	65,975	1,050	92	7.603676058	0.0763260675053698
7066.110254	65,974	1,021	69	7.730470825	0.087420513508756
7381.784772	67,602	1,124	83	8.174111191	0.0914940518235795
7435.460539	67,616	1,152	93	8.183883909	0.090838267959892
7398.916384	67,612	1,127	110	8.156582687	0.0897603062183274
7138.428609	65,956	1,137	88	7.869901481	0.690489989423488
7331.233447	67,631	1,153	100	8.143516611	0.106048501573944
7406.969142	67,632	1,175	112	8.149536661	0.105227933254141
7389.358008	67,625	1,122	89	8.110133087	0.714418820713899
7435.801701	67,636	1,159	102	8.188535954	0.09925420968588
7369.907348	67,593	1,125	109	8.118486473	0.101073409861662
7435.260132	67,600	1,116	103	8.213032536	0.102503266496127
7451.407340	67,612	1,141	84	8.155758082	0.102671350600115
